1476,311.64971,39904.325,23500.019,,,,,,,0.000379139,0.069269686,0.086155741,,,,,,
1477,312.03582,39895.514,23500.509,,,,,,,0.000379609,0.069254391,0.086157537,,,,,,
1478,312.71396,39896.983,23502.548,,,,,,,0.000380434,0.069256941,0.086165012,,,,,,
1479,312.35239,39890.62,23501.977,,,,,,,0.000379994,0.069245895,0.086162919,,,,,,
1480,312.9201,39894.372,23502.467,,,,,,,0.000380685,0.069252408,0.086164715,,,,,,
1481,312.07835,39884.746,23501.651,,,,,,,0.000379661,0.069235699,0.086161724,,,,,,
1482,312.19615,39875.61,23502.059,,,,,,,0.000379804,0.06921984,0.08616322,,,,,,
1483,312.55935,39870.634,23501.814,,,,,,,0.000380246,0.069211202,0.086162321,,,,,,
1484,312.16506,39860.273,23502.63,,,,,,,0.000379766,0.069193216,0.086165313,,,,,,
1485,312.80231,39856.113,23500.346,,,,,,,0.000380542,0.069185995,0.086156939,,,,,,
1486,312.50782,39850.974,23500.998,,,,,,,0.000380183,0.069177074,0.08615933,,,,,,
1487,312.43501,39845.344,23500.59,,,,,,,0.000380095,0.069167301,0.086157834,,,,,,
1488,312.59453,39838.491,23501.488,,,,,,,0.000380289,0.069155405,0.086161126,,,,,,
1489,312.37203,39837.594,23502.14,,,,,,,0.000380018,0.069153848,0.086163517,,,,,,
1490,311.88285,39826.336,23502.793,,,,,,,0.000379423,0.069134305,0.086165911,,,,,,
1491,311.79204,39819.565,23502.059,,,,,,,0.000379312,0.069122551,0.08616322,,,,,,
1492,311.65952,39814.426,23502.548,,,,,,,0.000379151,0.069113631,0.086165012,,,,,,
1493,311.50492,39809.939,23501.814,,,,,,,0.000378963,0.069105842,0.086162321,,,,,,
1494,312.1438,39809.45,23503.364,,,,,,,0.00037974,0.069104993,0.086168004,,,,,,
1495,312.43747,39802.353,23503.69,,,,,,,0.000380098,0.069092673,0.086169199,,,,,,
1496,312.57081,39798.437,23503.119,,,,,,,0.00038026,0.069085875,0.086167106,,,,,,
1497,312.58308,39796.398,23504.18,,,,,,,0.000380275,0.069082336,0.086170996,,,,,,
1498,311.76914,39795.745,23507.687,,,,,,,0.000379285,0.069081202,0.086183853,,,,,,
1499,311.527,39789.382,23505.73,,,,,,,0.00037899,0.069070157,0.086176678,,,,,,
1500,311.43539,39783.182,23506.627,,,,,,,0.000378879,0.069059394,0.086179967,,,,,,
1501,311.4951,39783.019,23509.401,,,,,,,0.000378951,0.069059111,0.086190137,,,,,,
1502,311.4272,39777.064,23508.83,,,,,,,0.000378869,0.069048774,0.086188043,,,,,,
1503,311.77405,39773.964,23507.932,,,,,,,0.000379291,0.069043393,0.086184751,,,,,,
1504,311.75932,39770.701,23509.401,,,,,,,0.000379273,0.069037729,0.086190137,,,,,,
1505,311.76423,39767.356,23508.585,,,,,,,0.000379279,0.069031922,0.086187145,,,,,,
1506,311.69634,39761.401,23508.585,,,,,,,0.000379196,0.069021585,0.086187145,,,,,,
1507,311.75523,39756.262,23507.28,,,,,,,0.000379268,0.069012664,0.086182361,,,,,,
1508,311.63662,39753.325,23508.422,,,,,,,0.000379123,0.069007566,0.086186548,,,,,,
1509,311.60308,39745.657,23507.932,,,,,,,0.000379083,0.068994255,0.086184751,,,,,,
1510,311.57527,39743.046,23507.851,,,,,,,0.000379049,0.068989722,0.086184454,,,,,,
1511,311.56709,39738.07,23507.524,,,,,,,0.000379039,0.068981085,0.086183255,,,,,,
1512,311.54827,39733.502,23507.116,,,,,,,0.000379016,0.068973155,0.08618176,,,,,,
1513,311.4951,39728.607,23508.34,,,,,,,0.000378951,0.068964658,0.086186247,,,,,,
1514,311.46074,39719.797,23506.872,,,,,,,0.000378909,0.068949365,0.086180865,,,,,,
1515,311.45502,39716.452,23508.503,,,,,,,0.000378902,0.068943558,0.086186845,,,,,,
1516,311.40757,39713.76,23510.053,,,,,,,0.000378845,0.068938885,0.086192527,,,,,,
1517,311.26033,39705.929,23508.177,,,,,,,0.000378666,0.068925291,0.086185649,,,,,,
1518,311.33804,39702.013,23508.748,,,,,,,0.00037876,0.068918493,0.086187743,,,,,,
1519,311.21861,39697.282,23507.361,,,,,,,0.000378615,0.068910281,0.086182658,,,,,,
1520,311.29223,39695.406,23507.28,,,,,,,0.000378704,0.068907024,0.086182361,,,,,,
1521,311.12863,39688.227,23508.095,,,,,,,0.000378505,0.068894562,0.086185349,,,,,,
1522,311.7536,39685.535,23510.706,,,,,,,0.000379266,0.068889889,0.086194921,,,,,,
1523,311.60962,39678.682,23509.89,,,,,,,0.000379091,0.068877993,0.08619193,,,,,,
1524,311.56954,39670.606,23510.135,,,,,,,0.000379042,0.068863974,0.086192828,,,,,,
1525,311.37076,39666.283,23510.298,,,,,,,0.0003788,0.06885647,0.086193425,,,,,,
1526,311.3724,39666.038,23511.44,,,,,,,0.000378802,0.068856045,0.086197612,,,,,,
1527,311.34867,39657.554,23510.787,,,,,,,0.000378773,0.068841317,0.086195218,,,,,,
1528,311.2317,39650.457,23509.808,,,,,,,0.000378631,0.068828998,0.086191629,,,,,,
1529,311.25787,39644.583,23509.074,,,,,,,0.000378663,0.068818801,0.086188938,,,,,,
1530,311.13681,39642.789,23509.401,,,,,,,0.000378515,0.068815687,0.086190137,,,,,,
1531,311.1458,39632.184,23509.727,,,,,,,0.000378526,0.068797278,0.086191332,,,,,,
1532,311.08936,39623.7,23508.34,,,,,,,0.000378458,0.06878255,0.086186247,,,,,,
1533,311.00347,39620.681,23509.237,,,,,,,0.000378353,0.06877731,0.086189536,,,,,,
1534,310.92248,39615.542,23509.808,,,,,,,0.000378255,0.068768389,0.086191629,,,,,,
1535,310.82923,39608.689,23508.503,,,,,,,0.000378141,0.068756493,0.086186845,,,,,,
1536,310.592,39603.713,23508.095,,,,,,,0.000377853,0.068747855,0.086185349,,,,,,
1537,310.52574,39602.408,23507.932,,,,,,,0.000377772,0.06874559,0.086184751,,,,,,
1538,310.45703,39595.556,23508.259,,,,,,,0.000377688,0.068733695,0.08618595,,,,,,
1539,310.61163,39591.15,23508.666,,,,,,,0.000377876,0.068726047,0.086187442,,,,,,
1540,310.61163,39590.416,23508.34,,,,,,,0.000377876,0.068724773,0.086186247,,,,,,
1541,310.58709,39578.669,23507.28,,,,,,,0.000377847,0.068704381,0.086182361,,,,,,
1542,310.57319,39573.367,23507.524,,,,,,,0.00037783,0.068695178,0.086183255,,,,,,
1543,310.57073,39568.309,23507.116,,,,,,,0.000377827,0.068686397,0.08618176,,,,,,
1544,310.61327,39564.72,23506.138,,,,,,,0.000377878,0.068680167,0.086178174,,,,,,
1545,310.56255,39553.38,23504.098,,,,,,,0.000377817,0.068660482,0.086170695,,,,,,
1546,310.59773,39547.915,23503.609,,,,,,,0.00037786,0.068650996,0.086168902,,,,,,
1547,310.60591,39540.328,23502.303,,,,,,,0.000377869,0.068637825,0.086164114,,,,,,
1548,310.58955,39534.862,23501.977,,,,,,,0.00037785,0.068628337,0.086162919,,,,,,
1549,310.51674,39530.213,23503.364,,,,,,,0.000377761,0.068620267,0.086168004,,,,,,
1550,310.65008,39518.384,23501.732,,,,,,,0.000377923,0.068599733,0.086162021,,,,,,
1551,310.83332,39514.387,23501.488,,,,,,,0.000378146,0.068592795,0.086161126,,,,,,
1552,310.83659,39510.389,23500.182,,,,,,,0.00037815,0.068585854,0.086156338,,,,,,
1553,310.99529,39500.274,23499.122,,,,,,,0.000378343,0.068568296,0.086152452,,,,,,
1554,310.69834,39493.829,23500.917,,,,,,,0.000377982,0.068557108,0.086159033,,,,,,
1555,310.69589,39491.464,23500.998,,,,,,,0.000377979,0.068553003,0.08615933,,,,,,
1556,310.76624,39490.485,23500.672,,,,,,,0.000378065,0.068551303,0.086158135,,,,,,
1557,311.2865,39483.306,23500.427,,,,,,,0.000378697,0.068538841,0.086157236,,,,,,
1558,311.59572,39475.556,23499.611,,,,,,,0.000379074,0.068525388,0.086154245,,,,,,
1559,311.12863,39468.622,23499.367,,,,,,,0.000378505,0.068513351,0.08615335,,,,,,
1560,310.56337,39459.486,23497.572,,,,,,,0.000377818,0.068497492,0.086146769,,,,,,
1561,310.53965,39454.591,23497.817,,,,,,,0.000377789,0.068488995,0.086147668,,,,,,
1562,310.54046,39448.799,23497.898,,,,,,,0.00037779,0.068478941,0.086147965,,,,,,
1563,310.44557,39445.046,23497.409,,,,,,,0.000377674,0.068472426,0.086146172,,,,,,
1564,310.64599,39439.826,23497.49,,,,,,,0.000377918,0.068463365,0.086146469,,,,,,
1565,311.0321,39435.176,23496.593,,,,,,,0.000378388,0.068455293,0.08614318,,,,,,
1566,311.07136,39428.323,23495.859,,,,,,,0.000378436,0.068443397,0.086140489,,,,,,
1567,310.8554,39423.673,23496.593,,,,,,,0.000378173,0.068435325,0.08614318,,,,,,
1568,310.82596,39415.026,23496.185,,,,,,,0.000378137,0.068420314,0.086141684,,,,,,
1569,310.87095,39413.395,23496.022,,,,,,,0.000378192,0.068417483,0.086141087,,,,,,
1570,310.79651,39405.808,23495.369,,,,,,,0.000378101,0.068404313,0.086138693,,,,,,
1571,310.99692,39406.787,23495.777,,,,,,,0.000378345,0.068406012,0.086140189,,,,,,
1572,311.10163,39397.161,23496.348,,,,,,,0.000378473,0.068389303,0.086142282,,,,,,
1573,311.71597,39389.982,23496.838,,,,,,,0.00037922,0.068376841,0.086144078,,,,,,
1574,312.65997,39387.209,23496.43,,,,,,,0.000380368,0.068372027,0.086142583,,,,,,
1575,311.69143,39381.824,23495.614,,,,,,,0.00037919,0.068362679,0.086139591,,,,,,
1576,311.38221,39372.688,23496.185,,,,,,,0.000378814,0.06834682,0.086141684,,,,,,
1577,311.46729,39368.527,23496.348,,,,,,,0.000378917,0.068339597,0.086142282,,,,,,
1578,311.70615,39360.859,23495.533,,,,,,,0.000379208,0.068326286,0.086139294,,,,,,
1579,311.6448,39357.596,23496.43,,,,,,,0.000379133,0.068320622,0.086142583,,,,,,
1580,311.50492,39350.907,23496.185,,,,,,,0.000378963,0.068309011,0.086141684,,,,,,
1581,311.35522,39348.541,23495.777,,,,,,,0.000378781,0.068304903,0.086140189,,,,,,
1582,311.18752,39341.526,23494.472,,,,,,,0.000378577,0.068292726,0.086135404,,,,,,
1583,311.07791,39335.489,23494.39,,,,,,,0.000378444,0.068282247,0.086135104,,,,,,
1584,311.02474,39331.165,23493.493,,,,,,,0.000378379,0.068274741,0.086131815,,,,,,
1585,310.91921,39326.597,23492.025,,,,,,,0.000378251,0.068266811,0.086126433,,,,,,
1586,310.91921,39319.173,23490.964,,,,,,,0.000378251,0.068253924,0.086122543,,,,,,
1587,310.85704,39314.034,23489.985,,,,,,,0.000378175,0.068245003,0.086118954,,,,,,
1588,310.81369,39306.121,23490.312,,,,,,,0.000378122,0.068231267,0.086120153,,,,,,
1589,310.67871,39299.677,23489.088,,,,,,,0.000377958,0.068220081,0.086115665,,,,,,
1590,310.56255,39297.148,23489.985,,,,,,,0.000377817,0.068215691,0.086118954,,,,,,
1591,310.61899,39290.377,23489.088,,,,,,,0.000377885,0.068203937,0.086115665,,,,,,
1592,310.574,39280.261,23486.885,,,,,,,0.000377831,0.068186377,0.086107589,,,,,,
1593,310.45212,39269.656,23487.212,,,,,,,0.000377682,0.068167967,0.086108788,,,,,,
1594,310.43821,39264.354,23485.254,,,,,,,0.000377665,0.068158764,0.086101609,,,,,,
1595,310.30896,39258.317,23484.112,,,,,,,0.000377508,0.068148284,0.086097422,,,,,,
1596,310.3106,39251.465,23484.03,,,,,,,0.00037751,0.06813639,0.086097122,,,,,,
1597,310.3016,39247.223,23484.193,,,,,,,0.000377499,0.068129026,0.086097719,,,,,,
1598,310.30896,39242.736,23483.459,,,,,,,0.000377508,0.068121237,0.086095028,,,,,,
1599,310.42021,39234.007,23484.275,,,,,,,0.000377644,0.068106085,0.08609802,,,,,,
1600,310.5331,39226.992,23483.296,,,,,,,0.000377781,0.068093907,0.086094431,,,,,,
1601,310.81696,39220.629,23482.888,,,,,,,0.000378126,0.068082862,0.086092935,,,,,,
1602,310.6918,39213.124,23482.48,,,,,,,0.000377974,0.068069834,0.086091439,,,,,,
1603,310.583,39209.208,23483.867,,,,,,,0.000377842,0.068063036,0.086096524,,,,,,
1604,310.58709,39204.232,23483.867,,,,,,,0.000377847,0.068054398,0.086096524,,,,,,
1605,310.66971,39198.277,23482.154,,,,,,,0.000377947,0.068044061,0.086090244,,,,,,
1606,310.57564,39187.264,23480.196,,,,,,,0.000377833,0.068024944,0.086083066,,,,,,
1607,310.58791,39185.551,23479.951,,,,,,,0.000377848,0.06802197,0.086082167,,,,,,
1608,310.59527,39178.861,23479.38,,,,,,,0.000377857,0.068010357,0.086080074,,,,,,
1609,310.61327,39168.746,23477.994,,,,,,,0.000377878,0.067992798,0.086074993,,,,,,
1610,310.57564,39167.849,23477.504,,,,,,,0.000377833,0.067991241,0.086073196,,,,,,
1611,310.89712,39158.794,23477.504,,,,,,,0.000378224,0.067975523,0.086073196,,,,,,
1612,310.47748,39156.591,23475.873,,,,,,,0.000377713,0.067971699,0.086067217,,,,,,
1613,311.03292,39151.533,23476.607,,,,,,,0.000378389,0.067962918,0.086069908,,,,,,
1614,310.92494,39138.399,23473.588,,,,,,,0.000378258,0.067940119,0.086058839,,,,,,
1615,311.18098,39133.749,23474.404,,,,,,,0.000378569,0.067932047,0.086061831,,,,,,
1616,310.94866,39126.815,23473.017,,,,,,,0.000378286,0.067920011,0.086056746,,,,,,
1617,310.99692,39121.431,23474.567,,,,,,,0.000378345,0.067910665,0.086062428,,,,,,
1618,310.27542,39117.597,23473.099,,,,,,,0.000377467,0.067904009,0.086057046,,,,,,
1619,310.26724,39114.089,23473.588,,,,,,,0.000377457,0.06789792,0.086058839,,,,,,
1620,310.16663,39108.624,23475.138,,,,,,,0.000377335,0.067888433,0.086064522,,,,,,
1621,310.10855,39101.363,23474.241,,,,,,,0.000377264,0.067875829,0.086061233,,,,,,
1622,310.00466,39093.777,23473.752,,,,,,,0.000377138,0.06786266,0.086059441,,,,,,
1623,309.97684,39091.33,23475.465,,,,,,,0.000377104,0.067858412,0.086065721,,,,,,
1624,309.92285,39087.985,23474.486,,,,,,,0.000377039,0.067852606,0.086062132,,,,,,
1625,309.86723,39082.601,23474.73,,,,,,,0.000376971,0.06784326,0.086063026,,,,,,
1626,309.86559,39074.688,23473.507,,,,,,,0.000376969,0.067829524,0.086058542,,,,,,
1627,309.85087,39070.446,23472.609,,,,,,,0.000376951,0.06782216,0.08605525,,,,,,
1628,309.77234,39066.938,23473.752,,,,,,,0.000376855,0.06781607,0.086059441,,,,,,
1629,309.75925,39061.228,23473.507,,,,,,,0.000376839,0.067806159,0.086058542,,,,,,
1630,309.76825,39055.354,23474.323,,,,,,,0.00037685,0.067795962,0.086061534,,,,,,
1631,309.73716,39050.541,23475.791,,,,,,,0.000376813,0.067787607,0.086066916,,,,,,
1632,309.72244,39043.607,23474.812,,,,,,,0.000376795,0.06777557,0.086063327,,,,,,
1633,309.80588,39035.694,23475.302,,,,,,,0.000376896,0.067761834,0.086065123,,,,,,
1634,309.91467,39031.452,23473.996,,,,,,,0.000377029,0.067754471,0.086060335,,,,,,
1635,309.93758,39030.636,23474.323,,,,,,,0.000377056,0.067753054,0.086061534,,,,,,
1636,310.04065,39025.008,23475.138,,,,,,,0.000377182,0.067743284,0.086064522,,,,,,
1637,310.1789,39021.5,23474.975,,,,,,,0.00037735,0.067737195,0.086063924,,,,,,
1638,310.17235,39015.382,23475.791,,,,,,,0.000377342,0.067726575,0.086066916,,,,,,
1639,310.36786,39008.284,23473.099,,,,,,,0.00037758,0.067714253,0.086057046,,,,,,
1640,310.67298,39002.9,23474.078,,,,,,,0.000377951,0.067704907,0.086060636,,,,,,
1641,310.47011,38994.987,23472.283,,,,,,,0.000377704,0.067691171,0.086054055,,,,,,
1642,309.90649,38989.848,23473.262,,,,,,,0.000377019,0.06768225,0.086057644,,,,,,
1643,309.72735,38983.077,23472.936,,,,,,,0.000376801,0.067670497,0.086056449,,,,,,
1644,309.65454,38980.875,23472.609,,,,,,,0.000376712,0.067666674,0.08605525,,,,,,
1645,309.57928,38976.796,23472.446,,,,,,,0.000376621,0.067659594,0.086054652,,,,,,
1646,309.57847,38967.333,23471.631,,,,,,,0.00037662,0.067643167,0.086051665,,,,,,
1647,309.63,38962.438,23470.733,,,,,,,0.000376682,0.06763467,0.086048372,,,,,,
1648,309.62264,38959.094,23472.446,,,,,,,0.000376673,0.067628865,0.086054652,,,,,,
1649,309.64554,38954.362,23472.773,,,,,,,0.000376701,0.06762065,0.086055851,,,,,,
1650,309.69135,38947.02,23472.12,,,,,,,0.000376757,0.067607906,0.086053457,,,,,,
1651,309.56374,38939.841,23472.691,,,,,,,0.000376602,0.067595444,0.086055551,,,,,,
1652,309.54247,38934.539,23472.609,,,,,,,0.000376576,0.06758624,0.08605525,,,,,,
1653,309.56047,38932.663,23476.036,,,,,,,0.000376598,0.067582983,0.086067814,,,,,,
1654,309.59973,38927.034,23475.546,,,,,,,0.000376645,0.067573212,0.086066018,,,,,,
1655,309.57928,38920.263,23475.628,,,,,,,0.000376621,0.067561458,0.086066318,,,,,,
1656,309.62346,38916.429,23477.912,,,,,,,0.000376674,0.067554803,0.086074692,,,,,,
1657,309.53756,38910.637,23479.299,,,,,,,0.00037657,0.067544748,0.086079777,,,,,,
1658,309.5302,38908.924,23480.441,,,,,,,0.000376561,0.067541775,0.086083964,,,,,,
1659,309.51466,38902.235,23479.462,,,,,,,0.000376542,0.067530164,0.086080375,,,,,,
1660,309.52529,38900.44,23480.115,,,,,,,0.000376555,0.067527048,0.086082769,,,,,,
1661,309.5302,38894.974,23480.604,,,,,,,0.000376561,0.067517559,0.086084561,,,,,,
1662,309.60955,38887.061,23479.707,,,,,,,0.000376657,0.067503823,0.086081273,,,,,,
1663,309.66599,38877.598,23478.238,,,,,,,0.000376726,0.067487396,0.086075887,,,,,,
1664,309.75189,38872.051,23477.586,,,,,,,0.000376831,0.067477767,0.086073497,,,,,,
1665,309.86723,38867.972,23479.625,,,,,,,0.000376971,0.067470687,0.086080972,,,,,,
1666,310.01611,38859.407,23485.906,,,,,,,0.000377152,0.067455819,0.086104,,,,,,
1667,310.18871,38853.778,23480.849,,,,,,,0.000377362,0.067446047,0.08608546,,,,,,
1668,309.68726,38848.312,23483.949,,,,,,,0.000376752,0.067436559,0.086096825,,,,,,
1669,309.66681,38843.989,23481.012,,,,,,,0.000376727,0.067429055,0.086086057,,,,,,
1670,309.64145,38838.523,23480.278,,,,,,,0.000376696,0.067419566,0.086083366,,,,,,
1671,309.63245,38831.752,23476.036,,,,,,,0.000376685,0.067407812,0.086067814,,,,,,
1672,309.63818,38828.571,23479.217,,,,,,,0.000376692,0.067402291,0.086079476,,,,,,
1673,309.7069,38821.229,23477.586,,,,,,,0.000376776,0.067389546,0.086073497,,,,,,
1674,309.83614,38818.7,23480.849,,,,,,,0.000376933,0.067385156,0.08608546,,,,,,
1675,310.27052,38812.99,23476.688,,,,,,,0.000377461,0.067375244,0.086070204,,,,,,
1676,310.4513,38804.669,23476.036,,,,,,,0.000377681,0.067360799,0.086067814,,,,,,
1677,310.04474,38799.366,23480.278,,,,,,,0.000377187,0.067351594,0.086083366,,,,,,
1678,309.94167,38792.999,23476.117,,,,,,,0.000377061,0.067340541,0.086068111,,,,,,
1679,309.76252,38785.739,23478.157,,,,,,,0.000376843,0.067327939,0.08607559,,,,,,
1680,309.68399,38781.334,23476.28,,,,,,,0.000376748,0.067320292,0.086068709,,,,,,
1681,309.63982,38778.56,23475.465,,,,,,,0.000376694,0.067315477,0.086065721,,,,,,
1682,309.61937,38774.155,23474.975,,,,,,,0.000376669,0.06730783,0.086063924,,,,,,
1683,309.58746,38770.729,23481.583,,,,,,,0.00037663,0.067301883,0.086088151,,,,,,
1684,309.61773,38768.118,23479.87,,,,,,,0.000376667,0.067297351,0.08608187,,,,,,
1685,309.59646,38762.408,23480.849,,,,,,,0.000376641,0.067287439,0.08608546,,,,,,
1686,309.59892,38761.511,23481.991,,,,,,,0.000376644,0.067285882,0.086089646,,,,,,
1687,309.60055,38756.453,23480.196,,,,,,,0.000376646,0.067277101,0.086083066,,,,,,
1688,309.63,38750.742,23471.549,,,,,,,0.000376682,0.067267188,0.086051364,,,,,,
1689,309.62673,38746.664,23471.467,,,,,,,0.000376678,0.067260109,0.086051063,,,,,,
1690,309.70362,38744.95,23471.957,,,,,,,0.000376772,0.067257133,0.08605286,,,,,,
1691,309.70526,38740.219,23472.365,,,,,,,0.000376774,0.067248921,0.086054356,,,,,,
1692,309.73389,38739.485,23471.875,,,,,,,0.000376809,0.067247647,0.086052559,,,,,,
1693,309.89668,38734.672,23473.425,,,,,,,0.000377007,0.067239292,0.086058242,,,,,,
1694,310.01611,38729.288,23471.957,,,,,,,0.000377152,0.067229946,0.08605286,,,,,,
1695,309.91549,38721.13,23470.652,,,,,,,0.00037703,0.067215784,0.086048075,,,,,,
1696,310.10446,38718.601,23473.833,,,,,,,0.000377259,0.067211394,0.086059737,,,,,,
1697,310.12736,38716.317,23475.057,,,,,,,0.000377287,0.06720743,0.086064225,,,,,,
1698,309.84678,38710.199,23472.528,,,,,,,0.000376946,0.067196809,0.086054953,,,,,,
1699,309.79606,38701.144,23468.123,,,,,,,0.000376884,0.067181091,0.086038803,,,,,,
1700,309.83533,38694.862,23468.204,,,,,,,0.000376932,0.067170186,0.0860391,,,,,,
1701,309.75189,38686.949,23465.675,,,,,,,0.000376831,0.06715645,0.086029829,,,,,,
1702,309.69381,38681.973,23467.47,,,,,,,0.00037676,0.067147812,0.086036409,,,,,,
1703,309.53347,38675.202,23466.165,,,,,,,0.000376565,0.067136058,0.086031625,,,,,,
1704,309.53102,38672.347,23464.044,,,,,,,0.000376562,0.067131102,0.086023849,,,,,,
1705,309.56701,38666.31,23466.002,,,,,,,0.000376606,0.067120623,0.086031027,,,,,,
1706,309.58665,38657.255,23464.044,,,,,,,0.00037663,0.067104904,0.086023849,,,,,,
1707,309.59155,38651.871,23461.76,,,,,,,0.000376635,0.067095558,0.086015475,,,,,,
1708,309.57028,38646.079,23457.11,,,,,,,0.00037661,0.067085504,0.085998428,,,,,,
1709,309.60137,38639.472,23461.107,,,,,,,0.000376647,0.067074035,0.086013081,,,,,,
1710,309.62264,38632.456,23459.149,,,,,,,0.000376673,0.067061856,0.086005903,,,,,,
1711,309.65291,38629.683,23460.21,,,,,,,0.00037671,0.067057042,0.086009793,,,,,,
1712,309.64882,38624.054,23458.66,,,,,,,0.000376705,0.067047271,0.08600411,,,,,,
1713,309.66927,38620.954,23456.457,,,,,,,0.00037673,0.067041889,0.085996034,,,,,,
1714,309.69544,38614.591,23456.131,,,,,,,0.000376762,0.067030844,0.085994838,,,,,,
1715,309.70035,38609.288,23457.599,,,,,,,0.000376768,0.067021639,0.08600022,,,,,,
1716,309.66681,38604.149,23459.312,,,,,,,0.000376727,0.067012718,0.086006501,,,,,,
1717,309.68399,38599.254,23454.663,,,,,,,0.000376748,0.067004221,0.085989456,,,,,,
1718,309.6619,38593.87,23456.049,,,,,,,0.000376721,0.066994874,0.085994538,,,,,,
1719,309.64554,38592.239,23452.134,,,,,,,0.000376701,0.066992043,0.085980185,,,,,,
1720,309.61691,38587.181,23455.886,,,,,,,0.000376666,0.066983263,0.08599394,,,,,,
1721,309.639,38582.939,23452.134,,,,,,,0.000376693,0.066975899,0.085980185,,,,,,
1722,309.65045,38577.31,23452.542,,,,,,,0.000376707,0.066966128,0.08598168,,,,,,
1723,309.68154,38572.171,23453.194,,,,,,,0.000376745,0.066957207,0.085984071,,,,,,
1724,309.63982,38569.397,23449.686,,,,,,,0.000376694,0.066952392,0.08597121,,,,,,
1725,309.6619,38564.176,23450.013,,,,,,,0.000376721,0.066943329,0.085972409,,,,,,
1726,309.71753,38561.321,23453.765,,,,,,,0.000376789,0.066938373,0.085986164,,,,,,
1727,309.79851,38557.732,23453.765,,,,,,,0.000376887,0.066932143,0.085986164,,,,,,
1728,309.81569,38549.982,23450.013,,,,,,,0.000376908,0.06691869,0.085972409,,,,,,
1729,309.88032,38545.087,23451.481,,,,,,,0.000376987,0.066910192,0.085977791,,,,,,
1730,309.9204,38541.987,23450.013,,,,,,,0.000377036,0.066904811,0.085972409,,,,,,
1731,309.81487,38539.785,23449.36,,,,,,,0.000376907,0.066900989,0.085970015,,,,,,
