2220,5947.2937,3699.0095,1682.4391,,,,,,,0.020588647,0.045069975,0.07499842,,,,,,
2221,5947.3592,3698.9603,1682.3735,,,,,,,0.020588874,0.045069376,0.074995495,,,,,,
2222,5947.8101,3700.0587,1682.0866,,,,,,,0.020590435,0.045082759,0.074982706,,,,,,
2223,5953.9253,3700.5506,1682.0129,,,,,,,0.020611605,0.045088752,0.074979421,,,,,,
2224,5952.1137,3699.9112,1682.0211,,,,,,,0.020605333,0.045080962,0.074979786,,,,,,
2225,5951.0808,3698.1816,1681.9555,,,,,,,0.020601758,0.045059888,0.074976862,,,,,,
2226,5952.7203,3699.5341,1681.5456,,,,,,,0.020607433,0.045076367,0.07495859,,,,,,
2227,5952.7449,3700.6244,1681.4145,,,,,,,0.020607519,0.045089652,0.074952746,,,,,,
2228,5953.3924,3699.2718,1681.1767,,,,,,,0.02060976,0.045073171,0.074942145,,,,,,
2229,5954.6712,3700.4604,1681.0866,,,,,,,0.020614187,0.045087653,0.074938129,,,,,,
2230,5955.0811,3699.403,1680.9964,,,,,,,0.020615606,0.04507477,0.074934108,,,,,,
2231,5956.4418,3701.7474,1680.8816,,,,,,,0.020620317,0.045103335,0.074928991,,,,,,
2232,5956.3763,3699.403,1680.7833,,,,,,,0.02062009,0.04507477,0.074924609,,,,,,
2233,5956.409,3701.7556,1680.4554,,,,,,,0.020620203,0.045103435,0.074909992,,,,,,
2234,5956.2451,3699.78,1680.1767,,,,,,,0.020619636,0.045079363,0.074897568,,,,,,
2235,5956.614,3700.0014,1680.0619,,,,,,,0.020620913,0.045082061,0.074892451,,,,,,
2236,5957.3353,3700.3129,1679.8734,,,,,,,0.02062341,0.045085856,0.074884048,,,,,,
2237,5958.2124,3700.485,1679.6438,,,,,,,0.020626446,0.045087953,0.074873813,,,,,,
2238,5958.6223,3700.7063,1679.5127,,,,,,,0.020627865,0.04509065,0.074867969,,,,,,
2239,5959.5404,3700.6408,1679.2914,,,,,,,0.020631044,0.045089851,0.074858104,,,,,,
2240,5961.0569,3701.4933,1679.1766,,,,,,,0.020636293,0.045100239,0.074852987,,,,,,
2241,5961.2864,3702.0671,1678.8241,,,,,,,0.020637088,0.04510723,0.074837273,,,,,,
2242,5961.1061,3702.1081,1678.7011,,,,,,,0.020636464,0.04510773,0.07483179,,,,,,
2243,5962.7783,3701.6654,1678.3897,,,,,,,0.020642253,0.045102336,0.074817909,,,,,,
2244,5962.9177,3703.1819,1678.1929,,,,,,,0.020642735,0.045120813,0.074809136,,,,,,
2245,5959.0322,3704.1984,1677.8732,,,,,,,0.020629284,0.045133198,0.074794885,,,,,,
2246,5959.3109,3704.141,1677.8322,,,,,,,0.020630249,0.045132499,0.074793057,,,,,,
2247,5960.3765,3704.0098,1677.865,,,,,,,0.020633938,0.0451309,0.074794519,,,,,,
2248,5963.4751,3703.0098,1677.5698,,,,,,,0.020644665,0.045118716,0.07478136,,,,,,
2249,5963.5735,3700.6408,1677.3895,,,,,,,0.020645006,0.045089851,0.074773323,,,,,,
2250,5961.5078,3702.5753,1677.3075,,,,,,,0.020637854,0.045113422,0.074769667,,,,,,
2251,5962.2783,3702.6409,1676.8239,,,,,,,0.020640522,0.045114221,0.07474811,,,,,,
2252,5962.0734,3702.1245,1676.8321,,,,,,,0.020639812,0.045107929,0.074748475,,,,,,
2253,5963.4177,3701.9605,1676.6025,,,,,,,0.020644466,0.045105931,0.07473824,,,,,,
2254,5961.934,3701.2392,1676.5206,,,,,,,0.02063933,0.045097143,0.07473459,,,,,,
2255,5964.9014,3700.6653,1676.3566,,,,,,,0.020649603,0.04509015,0.074727279,,,,,,
2256,5964.4998,3700.9523,1676.0779,,,,,,,0.020648212,0.045093647,0.074714855,,,,,,
2257,5964.9424,3700.7555,1675.955,,,,,,,0.020649745,0.045091249,0.074709377,,,,,,
2258,5964.1391,3700.5998,1675.7664,,,,,,,0.020646964,0.045089352,0.074700969,,,,,,
2259,5965.008,3700.362,1675.5369,,,,,,,0.020649972,0.045086454,0.074690739,,,,,,
2260,5963.9997,3700.3948,1675.5451,,,,,,,0.020646481,0.045086854,0.074691105,,,,,,
2261,5966.0245,3699.6571,1675.3893,,,,,,,0.020653491,0.045077866,0.074684159,,,,,,
2262,5967.2623,3700.5342,1675.1188,,,,,,,0.020657776,0.045088553,0.074672101,,,,,,
2263,5970.3444,3700.444,1674.9795,,,,,,,0.020668445,0.045087454,0.074665892,,,,,,
2264,5972.5085,3701.2883,1674.8319,,,,,,,0.020675937,0.045097741,0.074659312,,,,,,
2265,5973.4512,3701.731,1674.9877,,,,,,,0.020679201,0.045103135,0.074666257,,,,,,
2266,5975.2218,3702.0015,1674.7909,,,,,,,0.02068533,0.045106431,0.074657484,,,,,,
2267,5972.0085,3702.1573,1674.586,,,,,,,0.020674206,0.045108329,0.074648351,,,,,,
2268,5967.4754,3701.0342,1674.5696,,,,,,,0.020658513,0.045094645,0.074647619,,,,,,
2269,5969.4919,3704.2722,1674.3565,,,,,,,0.020665494,0.045134098,0.07463812,,,,,,
2270,5970.7871,3704.4607,1674.1761,,,,,,,0.020669978,0.045136394,0.074630078,,,,,,
2271,5970.6477,3704.5837,1674.0614,,,,,,,0.020669495,0.045137893,0.074624965,,,,,,
2272,5970.6641,3704.7968,1673.963,,,,,,,0.020669552,0.04514049,0.074620579,,,,,,
2273,5971.5986,3702.7475,1673.7171,,,,,,,0.020672787,0.04511552,0.074609617,,,,,,
2274,5972.6233,3702.9688,1673.5204,,,,,,,0.020676335,0.045118217,0.074600849,,,,,,
2275,5972.4511,3703.5508,1673.1679,,,,,,,0.020675739,0.045125308,0.074585136,,,,,,
2276,5975.0005,3702.5097,1673.0777,,,,,,,0.020684564,0.045112623,0.074581115,,,,,,
2277,5976.5662,3702.0425,1672.8974,,,,,,,0.020689984,0.04510693,0.074573077,,,,,,
2278,5978.1239,3701.4769,1672.799,,,,,,,0.020695377,0.045100039,0.074568691,,,,,,
2279,5983.8784,3701.4851,1672.717,,,,,,,0.020715298,0.045100139,0.074565036,,,,,,
2280,5983.3537,3701.2801,1672.6023,,,,,,,0.020713482,0.045097641,0.074559923,,,,,,
2281,5982.116,3700.362,1672.6023,,,,,,,0.020709197,0.045086454,0.074559923,,,,,,
2282,5981.829,3699.3866,1672.4219,,,,,,,0.020708203,0.04507457,0.074551881,,,,,,
2283,5982.575,3699.4603,1672.3973,,,,,,,0.020710786,0.045075468,0.074550784,,,,,,
2284,5984.1407,3699.0587,1672.2826,,,,,,,0.020716206,0.045070575,0.074545671,,,,,,
2285,5983.6652,3698.4685,1672.2252,,,,,,,0.02071456,0.045063383,0.074543113,,,,,,
2286,5984.8866,3697.2881,1672.0612,,,,,,,0.020718788,0.045049001,0.074535802,,,,,,
2287,5985.2637,3697.5504,1671.8071,,,,,,,0.020720094,0.045052197,0.074524475,,,,,,
2288,5986.5917,3696.2552,1671.676,,,,,,,0.020724691,0.045036416,0.074518631,,,,,,
2289,5988.4197,3699.8292,1671.7252,,,,,,,0.020731019,0.045079963,0.074520824,,,,,,
2290,5983.78,3698.4111,1671.5858,,,,,,,0.020714957,0.045062684,0.07451461,,,,,,
2291,5981.9028,3699.6981,1671.4301,,,,,,,0.020708459,0.045078365,0.074507669,,,,,,
2292,5985.2719,3699.8292,1671.2333,,,,,,,0.020720122,0.045079963,0.074498897,,,,,,
2293,5985.6244,3697.1241,1671.1841,,,,,,,0.020721343,0.045047003,0.074496703,,,,,,
2294,5984.985,3699.4849,1671.1349,,,,,,,0.020719129,0.045075768,0.07449451,,,,,,
2295,5983.3455,3699.2718,1670.9792,,,,,,,0.020713453,0.045073171,0.07448757,,,,,,
2296,5986.5753,3698.7554,1670.8235,,,,,,,0.020724634,0.045066879,0.074480629,,,,,,
2297,5987.2475,3697.0094,1670.6103,,,,,,,0.020726961,0.045045605,0.074471125,,,,,,
2298,5987.4688,3697.4356,1670.3234,,,,,,,0.020727728,0.045050798,0.074458336,,,,,,
2299,5985.9031,3695.8781,1670.2169,,,,,,,0.020722307,0.045031821,0.074453588,,,,,,
2300,5986.5835,3697.1569,1669.9136,,,,,,,0.020724663,0.045047402,0.074440068,,,,,,
2301,5986.4933,3697.0257,1669.9136,,,,,,,0.020724351,0.045045804,0.074440068,,,,,,
2302,5989.4525,3696.6651,1669.6266,,,,,,,0.020734595,0.04504141,0.074427274,,,,,,
2303,5989.4115,3697.5504,1669.5447,,,,,,,0.020734453,0.045052197,0.074423624,,,,,,
2304,5995.0513,3699.944,1669.7004,,,,,,,0.020753977,0.045081361,0.074430564,,,,,,
2305,5997.8548,3697.3946,1669.3397,,,,,,,0.020763682,0.045050299,0.074414485,,,,,,
2306,5998.5843,3699.8292,1669.2004,,,,,,,0.020766208,0.045079963,0.074408276,,,,,,
2307,5999.2729,3699.6489,1669.0118,,,,,,,0.020768592,0.045077766,0.074399868,,,,,,
2308,5999.8549,3699.4521,1668.8397,,,,,,,0.020770606,0.045075368,0.074392197,,,,,,
2309,6000.2648,3699.6571,1668.7823,,,,,,,0.020772025,0.045077866,0.074389638,,,,,,
2310,6001.896,3699.7964,1668.8725,,,,,,,0.020777672,0.045079563,0.074393659,,,,,,
2311,6000.4779,3700.3866,1668.5446,,,,,,,0.020772763,0.045086754,0.074379042,,,,,,
2312,6000.6664,3699.5915,1668.5446,,,,,,,0.020773416,0.045077066,0.074379042,,,,,,
2313,6001.9862,3699.28,1668.4298,,,,,,,0.020777985,0.045073271,0.074373924,,,,,,
2314,6008.6506,3699.2964,1668.2659,,,,,,,0.020801056,0.045073471,0.074366618,,,,,,
2315,6008.7572,3698.7308,1668.1675,,,,,,,0.020801425,0.045066579,0.074362232,,,,,,
2316,6009.1752,3698.534,1668.1429,,,,,,,0.020802872,0.045064181,0.074361135,,,,,,
2317,6009.6916,3699.3866,1668.061,,,,,,,0.02080466,0.04507457,0.074357484,,,,,,
2318,6010.1917,3699.4276,1667.897,,,,,,,0.020806391,0.045075069,0.074350174,,,,,,
2319,6010.6507,3700.485,1667.7577,,,,,,,0.02080798,0.045087953,0.074343964,,,,,,
2320,6011.659,3700.8457,1667.7413,,,,,,,0.02081147,0.045092348,0.074343233,,,,,,
2321,6012.4377,3700.6817,1667.6839,,,,,,,0.020814166,0.04509035,0.074340674,,,,,,
2322,6012.8804,3701.3621,1667.5855,,,,,,,0.020815699,0.04509864,0.074336288,,,,,,
2323,6013.3804,3700.5916,1667.3888,,,,,,,0.02081743,0.045089252,0.07432752,,,,,,
2324,6013.6755,3700.0178,1667.3724,,,,,,,0.020818451,0.045082261,0.074326788,,,,,,
2325,6014.3887,3700.9686,1667.2412,,,,,,,0.02082092,0.045093845,0.07432094,,,,,,
2326,6015.151,3700.2555,1667.0855,,,,,,,0.020823559,0.045085157,0.074313999,,,,,,
2327,6015.9134,3700.3211,1667.0363,,,,,,,0.020826199,0.045085956,0.074311806,,,,,,
2328,6016.4544,3700.4604,1666.9215,,,,,,,0.020828071,0.045087653,0.074306689,,,,,,
2329,6017.2414,3701.2146,1666.8232,,,,,,,0.020830796,0.045096843,0.074302307,,,,,,
2330,6020.0284,3700.9686,1666.7658,,,,,,,0.020840444,0.045093845,0.074299748,,,,,,
2331,6025.6026,3701.4523,1666.4543,,,,,,,0.020859741,0.045099739,0.074285862,,,,,,
2332,6025.5206,3701.5343,1666.4215,,,,,,,0.020859457,0.045100738,0.0742844,,,,,,
2333,6025.8731,3701.7392,1666.4543,,,,,,,0.020860678,0.045103235,0.074285862,,,,,,
2334,6026.5617,3701.3621,1666.2903,,,,,,,0.020863061,0.04509864,0.074278551,,,,,,
2335,6027.2584,3699.9522,1666.1592,,,,,,,0.020865473,0.045081461,0.074272707,,,,,,
2336,6028.3405,3700.5998,1666.11,,,,,,,0.020869219,0.045089352,0.074270514,,,,,,
2337,6029.4635,3700.3784,1665.9215,,,,,,,0.020873107,0.045086654,0.074262111,,,,,,
2338,6037.9067,3700.6735,1665.8231,,,,,,,0.020902336,0.04509025,0.074257725,,,,,,
2339,6038.3412,3700.7309,1665.7821,,,,,,,0.02090384,0.045090949,0.074255897,,,,,,
2340,6037.8821,3700.1407,1665.6264,,,,,,,0.020902251,0.045083758,0.074248957,,,,,,
2341,6037.7264,3701.0096,1665.528,,,,,,,0.020901712,0.045094345,0.07424457,,,,,,
2342,6037.9477,3700.6162,1665.487,,,,,,,0.020902478,0.045089552,0.074242743,,,,,,
2343,6038.5707,3701.2146,1665.3313,,,,,,,0.020904635,0.045096843,0.074235802,,,,,,
2344,6039.1527,3701.8048,1665.2001,,,,,,,0.02090665,0.045104034,0.074229953,,,,,,
2345,6039.538,3701.9605,1665.1099,,,,,,,0.020907983,0.045105931,0.074225933,,,,,,
2346,6040.3741,3703.2311,1664.9788,,,,,,,0.020910878,0.045121413,0.074220089,,,,,,
2347,6040.702,3703.0508,1664.9296,,,,,,,0.020912013,0.045119216,0.074217895,,,,,,
2348,6041.3086,3704.1328,1664.8394,,,,,,,0.020914113,0.045132399,0.074213874,,,,,,
2349,6041.9808,3703.2721,1664.7083,,,,,,,0.02091644,0.045121912,0.07420803,,,,,,
2350,6042.5628,3704.223,1664.6345,,,,,,,0.020918455,0.045133498,0.074204741,,,,,,
2351,6043.194,3703.0753,1664.5361,,,,,,,0.02092064,0.045119514,0.074200354,,,,,,
2352,6043.7268,3703.6656,1664.5853,,,,,,,0.020922484,0.045126707,0.074202547,,,,,,
2353,6044.7515,3704.6246,1664.4951,,,,,,,0.020926032,0.045138391,0.074198527,,,,,,
2354,6045.7351,3703.4114,1664.446,,,,,,,0.020929437,0.045123609,0.074196338,,,,,,
2355,6046.063,3704.1902,1664.3312,,,,,,,0.020930572,0.045133099,0.07419122,,,,,,
2356,6046.7926,3704.059,1664.282,,,,,,,0.020933098,0.0451315,0.074189027,,,,,,
2357,6038.5625,3703.6819,1664.0525,,,,,,,0.020904606,0.045126905,0.074178797,,,,,,
2358,6039.0052,3704.6082,1663.9377,,,,,,,0.020906139,0.045138192,0.074173679,,,,,,
2359,6039.6282,3703.6492,1663.9295,,,,,,,0.020908296,0.045126507,0.074173314,,,,,,
2360,6040.62,3704.059,1663.8558,,,,,,,0.020911729,0.0451315,0.074170028,,,,,,
2361,6040.8741,3704.5427,1663.7902,,,,,,,0.020912609,0.045137393,0.074167104,,,,,,
2362,6041.6775,3704.1164,1663.782,,,,,,,0.02091539,0.045132199,0.074166739,,,,,,
2363,6042.3005,3704.0508,1663.5852,,,,,,,0.020917547,0.0451314,0.074157966,,,,,,
2364,6042.4562,3702.8048,1663.5033,,,,,,,0.020918086,0.045116218,0.074154315,,,,,,
2365,6042.8415,3704.2148,1663.3065,,,,,,,0.02091942,0.045133398,0.074145542,,,,,,
2366,6043.4071,3703.2967,1663.3229,,,,,,,0.020921378,0.045122212,0.074146273,,,,,,
2367,6044.2268,3703.3295,1663.1344,,,,,,,0.020924215,0.045122611,0.07413787,,,,,,
2368,6044.8252,3702.4688,1662.9704,,,,,,,0.020926287,0.045112124,0.07413056,,,,,,
2369,6044.9646,3703.0098,1662.8557,,,,,,,0.020926769,0.045118716,0.074125447,,,,,,
2370,6045.0466,3703.1819,1662.9295,,,,,,,0.020927053,0.045120813,0.074128736,,,,,,
2371,6045.2351,3704.4607,1662.8311,,,,,,,0.020927706,0.045136394,0.07412435,,,,,,
2372,6045.2597,3702.3622,1662.6508,,,,,,,0.020927791,0.045110826,0.074116313,,,,,,
2373,6045.2105,3702.7884,1662.7245,,,,,,,0.020927621,0.045116019,0.074119598,,,,,,
2374,6043.235,3703.1081,1662.5524,,,,,,,0.020920782,0.045119914,0.074111926,,,,,,
2375,6043.1038,3703.5836,1662.5196,,,,,,,0.020920328,0.045125708,0.074110464,,,,,,
2376,6035.8656,3703.4606,1662.5032,,,,,,,0.02089527,0.045124209,0.074109733,,,,,,
2377,6036.6034,3703.2967,1662.4294,,,,,,,0.020897824,0.045122212,0.074106443,,,,,,
2378,6037.0952,3702.5999,1662.3393,,,,,,,0.020899527,0.045113722,0.074102427,,,,,,
2379,6037.4313,3702.0999,1662.3393,,,,,,,0.02090069,0.04510763,0.074102427,,,,,,
2380,6037.5542,3703.1245,1662.2819,,,,,,,0.020901116,0.045120114,0.074099868,,,,,,
2381,6037.4477,3701.854,1662.2245,,,,,,,0.020900747,0.045104633,0.07409731,,,,,,
2382,6038.0871,3700.8621,1662.1097,,,,,,,0.020902961,0.045092548,0.074092192,,,,,,
2383,6038.415,3701.7392,1662.0114,,,,,,,0.020904096,0.045103235,0.07408781,,,,,,
2384,6038.9724,3701.5343,1661.8474,,,,,,,0.020906025,0.045100738,0.074080499,,,,,,
2385,6039.1691,3700.362,1661.831,,,,,,,0.020906706,0.045086454,0.074079768,,,,,,
2386,6039.0298,3699.6571,1661.7572,,,,,,,0.020906224,0.045077866,0.074076479,,,,,,
2387,6040.0298,3700.0424,1661.6343,,,,,,,0.020909686,0.04508256,0.074071,,,,,,
2388,6041.1693,3701.4605,1661.4703,,,,,,,0.020913631,0.045099839,0.074063689,,,,,,
2389,6048.3091,3700.8949,1661.4539,,,,,,,0.020938348,0.045092947,0.074062958,,,,,,
2390,6047.8173,3700.0833,1661.1834,,,,,,,0.020936645,0.045083059,0.0740509,,,,,,
2391,6047.891,3700.1079,1661.1752,,,,,,,0.0209369,0.045083358,0.074050535,,,,,,
2392,6048.1779,3700.6735,1661.1179,,,,,,,0.020937893,0.04509025,0.07404798,,,,,,
2393,6048.5386,3701.149,1661.0851,,,,,,,0.020939142,0.045096044,0.074046518,,,,,,
2394,6048.9567,3700.7391,1660.9785,,,,,,,0.02094059,0.045091049,0.074041766,,,,,,
2395,6049.4649,3700.6408,1660.8637,,,,,,,0.020942349,0.045089851,0.074036649,,,,,,
2396,6049.9731,3700.3129,1660.7162,,,,,,,0.020944108,0.045085856,0.074030074,,,,,,
2397,6050.4732,3700.1407,1660.6752,,,,,,,0.020945839,0.045083758,0.074028246,,,,,,
2398,6050.7601,3699.3866,1660.6506,,,,,,,0.020946833,0.04507457,0.074027149,,,,,,
2399,6051.6864,3700.0587,1660.585,,,,,,,0.020950039,0.045082759,0.074024225,,,,,,
2400,6052.17,3700.0751,1660.4949,,,,,,,0.020951714,0.045082959,0.074020209,,,,,,
2401,6052.5799,3699.8046,1660.5031,,,,,,,0.020953133,0.045079663,0.074020574,,,,,,
2402,6053.0143,3699.9686,1660.2981,,,,,,,0.020954636,0.045081661,0.074011436,,,,,,
2403,6053.1455,3699.3046,1660.1342,,,,,,,0.020955091,0.045073571,0.07400413,,,,,,
2404,6053.4488,3699.1652,1660.1424,,,,,,,0.020956141,0.045071872,0.074004495,,,,,,
2405,6053.4324,3699.2226,1660.0522,,,,,,,0.020956084,0.045072572,0.074000474,,,,,,
2406,6054.3423,3698.4931,1660.085,,,,,,,0.020959234,0.045063683,0.074001937,,,,,,
2407,6055.99,3700.4604,1659.9456,,,,,,,0.020964938,0.045087653,0.073995723,,,,,,
2408,6055.9982,3700.0751,1659.8719,,,,,,,0.020964966,0.045082959,0.073992437,,,,,,
2409,6056.2113,3699.6489,1659.8063,,,,,,,0.020965704,0.045077766,0.073989513,,,,,,
2410,6056.8425,3698.5914,1659.6341,,,,,,,0.020967889,0.045064881,0.073981837,,,,,,
2411,6056.367,3697.6733,1659.6341,,,,,,,0.020966243,0.045053694,0.073981837,,,,,,
2412,6056.7851,3699.0915,1659.5112,,,,,,,0.02096769,0.045070974,0.073976358,,,,,,
2413,6057.1622,3699.944,1659.3554,,,,,,,0.020968996,0.045081361,0.073969413,,,,,,
2414,6057.3261,3698.6324,1659.2571,,,,,,,0.020969563,0.04506538,0.073965031,,,,,,
2415,6057.3507,3697.9193,1659.2489,,,,,,,0.020969648,0.045056692,0.073964666,,,,,,
2416,6057.7934,3696.6241,1659.1423,,,,,,,0.020971181,0.045040911,0.073959914,,,,,,
2417,6057.8016,3696.1322,1658.9948,,,,,,,0.020971209,0.045034917,0.073953339,,,,,,
2418,6058.0557,3696.6159,1658.8636,,,,,,,0.020972089,0.045040811,0.07394749,,,,,,
2419,6058.6705,3695.4355,1658.9292,,,,,,,0.020974217,0.045026428,0.073950414,,,,,,
2420,6059.4328,3695.9929,1658.839,,,,,,,0.020976856,0.04503322,0.073946393,,,,,,
2421,6059.4246,3695.7634,1658.6751,,,,,,,0.020976828,0.045030424,0.073939087,,,,,,
2422,6060.3263,3695.4519,1658.6669,,,,,,,0.020979949,0.045026628,0.073938722,,,,,,
2423,6060.7608,3695.6076,1658.6341,,,,,,,0.020981454,0.045028525,0.07393726,,,,,,
2424,6061.1624,3695.6076,1658.5685,,,,,,,0.020982844,0.045028525,0.073934335,,,,,,
2425,6060.8919,3694.4518,1658.6423,,,,,,,0.020981907,0.045014443,0.073937625,,,,,,
2426,6061.2034,3695.4765,1658.4701,,,,,,,0.020982986,0.045026928,0.073929949,,,,,,
2427,6061.8264,3695.3207,1658.4537,,,,,,,0.020985143,0.04502503,0.073929218,,,,,,
2428,6062.4248,3695.7798,1658.298,,,,,,,0.020987214,0.045030623,0.073922277,,,,,,
2429,6062.1953,3694.7715,1658.1914,,,,,,,0.02098642,0.045018338,0.073917525,,,,,,
2430,6062.8921,3695.3781,1658.1094,,,,,,,0.020988832,0.045025729,0.07391387,,,,,,
2431,6063.3839,3695.2223,1657.9455,,,,,,,0.020990534,0.045023831,0.073906564,,,,,,
2432,6063.9823,3694.5338,1657.8307,,,,,,,0.020992606,0.045015442,0.073901446,,,,,,
2433,6064.0643,3696.1732,1657.716,,,,,,,0.02099289,0.045035417,0.073896333,,,,,,
2434,6063.9085,3695.5256,1657.6832,,,,,,,0.02099235,0.045027526,0.073894871,,,,,,
2435,6057.5229,3695.3371,1657.5029,,,,,,,0.020970244,0.045025229,0.073886834,,,,,,
2436,6062.392,3695.3617,1657.4865,,,,,,,0.020987101,0.045025529,0.073886103,,,,,,
2437,6058.7934,3695.2961,1657.4619,,,,,,,0.020974643,0.04502473,0.073885006,,,,,,
2438,6063.8512,3695.8125,1657.4619,,,,,,,0.020992152,0.045031022,0.073885006,,,,,,
2439,6058.6951,3695.6486,1657.2487,,,,,,,0.020974302,0.045029025,0.073875502,,,,,,
2440,6058.818,3696.4191,1657.2733,,,,,,,0.020974728,0.045038413,0.073876599,,,,,,
2441,6059.2935,3696.247,1657.2077,,,,,,,0.020976374,0.045036316,0.073873675,,,,,,
2442,6060.4493,3696.0011,1657.0438,,,,,,,0.020980375,0.04503332,0.073866368,,,,,,
2443,6061.2772,3696.9602,1657.0274,,,,,,,0.020983241,0.045045006,0.073865637,,,,,,
2444,6061.1543,3696.0093,1656.97,,,,,,,0.020982816,0.04503342,0.073863079,,,,,,
2445,6060.8182,3695.8371,1656.9044,,,,,,,0.020981652,0.045031322,0.073860154,,,,,,
2446,6061.6379,3695.4519,1656.8717,,,,,,,0.02098449,0.045026628,0.073858697,,,,,,
2447,6061.9002,3695.4929,1656.8881,,,,,,,0.020985398,0.045027128,0.073859428,,,,,,
2448,6062.0396,3695.7552,1656.9864,,,,,,,0.020985881,0.045030324,0.07386381,,,,,,
2449,6062.9659,3695.9273,1656.7897,,,,,,,0.020989087,0.045032421,0.073855041,,,,,,
2450,6062.556,3695.6978,1656.6257,,,,,,,0.020987668,0.045029624,0.073847731,,,,,,
2451,6063.3511,3695.0256,1656.6175,,,,,,,0.020990421,0.045021434,0.073847365,,,,,,
2452,6062.7035,3694.6567,1656.4946,,,,,,,0.020988179,0.045016939,0.073841887,,,,,,
2453,6062.8757,3695.8945,1656.4864,,,,,,,0.020988775,0.045032021,0.073841521,,,,,,
2454,6063.1954,3695.6076,1656.3552,,,,,,,0.020989882,0.045028525,0.073835673,,,,,,
2455,6063.6708,3696.4273,1656.2897,,,,,,,0.020991528,0.045038513,0.073832753,,,,,,
2456,6064.1463,3696.0749,1656.1339,,,,,,,0.020993174,0.045034219,0.073825808,,,,,,
2457,6064.0971,3695.4109,1656.1257,,,,,,,0.020993003,0.045026129,0.073825442,,,,,,
2458,6064.1954,3695.747,1656.1503,,,,,,,0.020993344,0.045030224,0.073826539,,,,,,
2459,6064.7037,3694.5666,1656.1339,,,,,,,0.020995103,0.045015841,0.073825808,,,,,,
2460,6064.8758,3695.8207,1656.1093,,,,,,,0.020995699,0.045031122,0.073824711,,,,,,
2461,6066.253,3695.9027,1656.0437,,,,,,,0.021000467,0.045032121,0.073821787,,,,,,
2462,6066.7202,3694.7715,1655.888,,,,,,,0.021002084,0.045018338,0.073814846,,,,,,
2463,6066.9415,3694.1649,1655.7076,,,,,,,0.02100285,0.045010947,0.073806804,,,,,,
2464,6067.0891,3693.4845,1655.765,,,,,,,0.021003361,0.045002657,0.073809363,,,,,,
2465,6067.3104,3694.1485,1655.5601,,,,,,,0.021004127,0.045010747,0.073800229,,,,,,
2466,6067.0973,3694.0337,1655.6339,,,,,,,0.02100339,0.045009348,0.073803519,,,,,,
2467,6067.2612,3693.5911,1655.6093,,,,,,,0.021003957,0.045003956,0.073802422,,,,,,
2468,6067.4006,3693.6157,1655.5191,,,,,,,0.02100444,0.045004255,0.073798402,,,,,,
2469,6067.4498,3693.5337,1655.4207,,,,,,,0.02100461,0.045003256,0.073794015,,,,,,
2470,6067.7613,3694.6485,1655.5191,,,,,,,0.021005688,0.045016839,0.073798402,,,,,,
2471,6068.0318,3693.96,1655.2732,,,,,,,0.021006625,0.04500845,0.07378744,,,,,,
2472,6068.3105,3694.0091,1655.2076,,,,,,,0.02100759,0.045009049,0.073784516,,,,,,
2473,6069.1138,3693.7468,1655.306,,,,,,,0.02101037,0.045005853,0.073788902,,,,,,
2474,6069.4417,3694.378,1654.9863,,,,,,,0.021011506,0.045013543,0.073774651,,,,,,
2475,6069.9254,3692.8451,1654.9535,,,,,,,0.02101318,0.044994866,0.073773189,,,,,,
2476,6069.9581,3693.8698,1654.9699,,,,,,,0.021013293,0.045007351,0.07377392,,,,,,
2477,6070.6631,3694.3206,1654.9699,,,,,,,0.021015734,0.045012844,0.07377392,,,,,,
2478,6071.0976,3693.8698,1654.8715,,,,,,,0.021017238,0.045007351,0.073769533,,,,,,
2479,6071.1549,3693.3861,1654.8469,,,,,,,0.021017436,0.045001458,0.073768437,,,,,,
2480,6071.1795,3694.1731,1654.6174,,,,,,,0.021017522,0.045011047,0.073758206,,,,,,
2481,6072.942,3694.5912,1654.7568,,,,,,,0.021023623,0.045016141,0.07376442,,,,,,
2482,6073.3846,3694.6157,1654.601,,,,,,,0.021025155,0.04501644,0.073757475,,,,,,
2483,6073.3764,3693.9354,1654.5682,,,,,,,0.021025127,0.045008151,0.073756013,,,,,,
2484,6074.4339,3694.9026,1654.4125,,,,,,,0.021028788,0.045019935,0.073749072,,,,,,
2485,6077.5406,3695.6404,1654.3223,,,,,,,0.021039543,0.045028925,0.073745052,,,,,,
2486,6077.7374,3695.8699,1654.2649,,,,,,,0.021040224,0.045031721,0.073742493,,,,,,
2487,6076.0487,3693.8534,1654.1747,,,,,,,0.021034378,0.045007151,0.073738472,,,,,,
2488,6076.0979,3694.2141,1654.0026,,,,,,,0.021034548,0.045011546,0.0737308,,,,,,
2489,6076.2373,3692.8041,1653.937,,,,,,,0.021035031,0.044994366,0.073727876,,,,,,
2490,6075.9094,3693.9272,1653.8878,,,,,,,0.021033896,0.045008051,0.073725683,,,,,,
